run_id,algorithm,graph,n_nodes,n_edges,graph_params,license_config,rep,seed,sample,graph_seed,density,avg_degree,clustering,components,image_path,total_cost,time_ms,valid,issues,groups,group_size_mean,group_size_median,group_size_p90,license_counts_json,algo_params_json,warm_start,cost_per_node,notes,step,mutation_params_json,mutations
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,324,"{'m': 2, 'seed': 42}",duolingo_super,0,30345,0,42,0.02645761881430671,4.127388535031847,0.27634503167744684,1,,1379.64,724.429660000169,True,0,78,2.0128205128205128,1.0,6.0,"{""Family"": 19, ""Individual"": 59}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.787515923566879,,18,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}","Removed nodes: [133, 132]"
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,324,"{'m': 2, 'seed': 42}",duolingo_super,0,31345,0,42,0.02645761881430671,4.127388535031847,0.27634503167744684,1,,1379.64,709.4492679998439,True,0,78,2.0128205128205128,1.0,6.0,"{""Family"": 19, ""Individual"": 59}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.787515923566879,,19,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,324,"{'m': 2, 'seed': 42}",duolingo_super,0,32345,0,42,0.02645761881430671,4.127388535031847,0.27634503167744684,1,,1379.64,712.288797999463,True,0,78,2.0128205128205128,1.0,6.0,"{""Family"": 19, ""Individual"": 59}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.787515923566879,,20,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,324,"{'m': 2, 'seed': 42}",duolingo_super,0,33345,0,42,0.02645761881430671,4.127388535031847,0.27634503167744684,1,,1379.64,691.7906429998766,True,0,78,2.0128205128205128,1.0,6.0,"{""Family"": 19, ""Individual"": 59}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.787515923566879,,21,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,321,"{'m': 2, 'seed': 42}",duolingo_super,0,34345,0,42,0.02621264086232239,4.089171974522293,0.24771614820569968,1,,1379.64,723.5458499999368,True,0,78,2.0128205128205128,1.0,6.0,"{""Family"": 19, ""Individual"": 59}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.787515923566879,,22,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed 3 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,321,"{'m': 2, 'seed': 42}",duolingo_super,0,35345,0,42,0.02621264086232239,4.089171974522293,0.24771614820569968,1,,1365.65,712.2696540000106,True,0,77,2.038961038961039,1.0,6.0,"{""Family"": 19, ""Individual"": 58}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.698407643312102,,23,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,329,"{'m': 2, 'seed': 42}",duolingo_super,0,36345,0,42,0.026865915400947248,4.191082802547771,0.2835504298374287,1,,1365.65,717.9999119998683,True,0,77,2.038961038961039,1.0,6.0,"{""Family"": 19, ""Individual"": 58}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.698407643312102,,24,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 8 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,329,"{'m': 2, 'seed': 42}",duolingo_super,0,37345,0,42,0.026865915400947248,4.191082802547771,0.2835504298374287,1,,1365.65,701.6646600004606,True,0,77,2.038961038961039,1.0,6.0,"{""Family"": 19, ""Individual"": 58}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.698407643312102,,25,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,329,"{'m': 2, 'seed': 42}",duolingo_super,0,38345,0,42,0.026865915400947248,4.191082802547771,0.2835504298374287,1,,1365.65,708.8382609999826,True,0,77,2.038961038961039,1.0,6.0,"{""Family"": 19, ""Individual"": 58}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.698407643312102,,26,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,336,"{'m': 2, 'seed': 42}",duolingo_super,0,39345,0,42,0.027437530622243998,4.280254777070064,0.33849957241273226,1,,1336.48,691.206379000505,True,0,76,2.0657894736842106,1.0,6.0,"{""Family"": 18, ""Individual"": 58}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.512611464968153,,27,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 7 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,336,"{'m': 2, 'seed': 42}",duolingo_super,0,40345,0,42,0.027437530622243998,4.280254777070064,0.33849957241273226,1,,1336.48,689.7734059994036,True,0,76,2.0657894736842106,1.0,6.0,"{""Family"": 18, ""Individual"": 58}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.512611464968153,,28,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,336,"{'m': 2, 'seed': 42}",duolingo_super,0,41345,0,42,0.027437530622243998,4.280254777070064,0.33849957241273226,1,,1336.48,692.6630230000228,True,0,76,2.0657894736842106,1.0,6.0,"{""Family"": 18, ""Individual"": 58}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.512611464968153,,29,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,157,336,"{'m': 2, 'seed': 42}",duolingo_super,0,42345,0,42,0.027437530622243998,4.280254777070064,0.33849957241273226,1,,1336.48,683.2040769995729,True,0,76,2.0657894736842106,1.0,6.0,"{""Family"": 18, ""Individual"": 58}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,8.512611464968153,,30,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 3, ""max_nodes_remove"": 2, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,320,636,"{'m': 2, 'seed': 42}",duolingo_super,0,12345,0,42,0.012460815047021944,3.975,0.08450032289763686,1,,3097.42,2187.2047039996687,True,0,178,1.797752808988764,1.0,5.0,"{""Family"": 40, ""Individual"": 138}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.6794375,,0,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,321,638,"{'m': 2, 'seed': 42}",duolingo_super,0,13345,0,42,0.012422118380062306,3.9750778816199377,0.08420246796303016,1,,3071.82,2205.8404429999428,True,0,174,1.8448275862068966,1.0,5.0,"{""Family"": 42, ""Individual"": 132}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.569532710280374,,1,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added nodes: [320]
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,321,643,"{'m': 2, 'seed': 42}",duolingo_super,0,14345,0,42,0.012519470404984424,4.006230529595015,0.09426526774545611,1,,2962.28,2105.779212000016,True,0,164,1.9573170731707317,1.0,5.0,"{""Family"": 44, ""Individual"": 120}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.22828660436137,,2,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 5 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,325,651,"{'m': 2, 'seed': 42}",duolingo_super,0,15345,0,42,0.012364672364672365,4.006153846153846,0.09256739529705828,1,,2991.4500000000003,2214.3408640004054,True,0,165,1.9696969696969697,1.0,6.0,"{""Family"": 45, ""Individual"": 120}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.204461538461539,,3,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}","Added nodes: [321, 322, 323, 324]"
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,325,651,"{'m': 2, 'seed': 42}",duolingo_super,0,16345,0,42,0.012364672364672365,4.006153846153846,0.09256739529705828,1,,2950.67,2178.913998000098,True,0,161,2.018633540372671,1.0,6.0,"{""Family"": 46, ""Individual"": 115}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.078984615384616,,4,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,325,651,"{'m': 2, 'seed': 42}",duolingo_super,0,17345,0,42,0.012364672364672365,4.006153846153846,0.09256739529705828,1,,2950.67,2091.6285029998107,True,0,161,2.018633540372671,1.0,6.0,"{""Family"": 46, ""Individual"": 115}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.078984615384616,,5,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,325,657,"{'m': 2, 'seed': 42}",duolingo_super,0,18345,0,42,0.012478632478632479,4.0430769230769235,0.10539349452906219,1,,2950.67,2112.616960000196,True,0,161,2.018633540372671,1.0,6.0,"{""Family"": 46, ""Individual"": 115}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.078984615384616,,6,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 6 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,325,657,"{'m': 2, 'seed': 42}",duolingo_super,0,19345,0,42,0.012478632478632479,4.0430769230769235,0.10539349452906219,1,,2950.67,2080.641685000046,True,0,161,2.018633540372671,1.0,6.0,"{""Family"": 46, ""Individual"": 115}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.078984615384616,,7,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,325,657,"{'m': 2, 'seed': 42}",duolingo_super,0,20345,0,42,0.012478632478632479,4.0430769230769235,0.10539349452906219,1,,2950.67,2034.57734299991,True,0,161,2.018633540372671,1.0,6.0,"{""Family"": 46, ""Individual"": 115}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.078984615384616,,8,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,325,657,"{'m': 2, 'seed': 42}",duolingo_super,0,21345,0,42,0.012478632478632479,4.0430769230769235,0.10539349452906219,1,,2950.67,2169.677796000542,True,0,161,2.018633540372671,1.0,6.0,"{""Family"": 46, ""Individual"": 115}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.078984615384616,,9,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,327,651,"{'m': 2, 'seed': 42}",duolingo_super,0,22345,0,42,0.012213654528057635,3.981651376146789,0.09373294745023808,1,,2992.6400000000003,2151.114967000467,True,0,164,1.9939024390243902,1.0,6.0,"{""Family"": 46, ""Individual"": 118}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.151804281345568,,10,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}","Added nodes: [325, 326]; Removed 10 edges"
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,327,662,"{'m': 2, 'seed': 42}",duolingo_super,0,23345,0,42,0.01242002964297105,4.048929663608563,0.11907143601680431,1,,2992.6400000000003,2176.35681199954,True,0,164,1.9939024390243902,1.0,6.0,"{""Family"": 46, ""Individual"": 118}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.151804281345568,,11,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 11 edges
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,327,662,"{'m': 2, 'seed': 42}",duolingo_super,0,24345,0,42,0.01242002964297105,4.048929663608563,0.11907143601680431,1,,2978.65,2179.9095339993073,True,0,163,2.0061349693251533,1.0,6.0,"{""Family"": 46, ""Individual"": 117}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.109021406727829,,12,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,GeneticAlgorithm,scale_free,327,674,"{'m': 2, 'seed': 42}",duolingo_super,0,25345,0,42,0.012645166131967506,4.122324159021407,0.1437222094858324,1,,2978.65,2144.2529890000515,True,0,163,2.0061349693251533,1.0,6.0,"{""Family"": 46, ""Individual"": 117}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,9.109021406727829,,13,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 6, ""max_nodes_remove"": 4, ""max_edges_add"": 19, ""max_edges_remove"": 12, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 12 edges
